loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
10.133198852539081,28.54500007629395,51,FALSE,111619740,'1st 08:10 : 2pt layup (2nd chance;blocked) (in the paint) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
29.33739913940434,15.585000038146951,51,FALSE,111619809,'1st 07:59 : 3pt jump shot (2nd chance) (outside right) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
10.716001434326174,19.38999938964845,51,FALSE,111620391,'1st 07:35 : 2pt layup (in the paint) missed by Ja&#39;Kobe Walter(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
11.28,21.17499923706055,311,FALSE,111620402,'1st 07:19 : 2pt jump shot (in the paint) missed by Milan Momcilovic(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
11.28,26.2450008392334,311,FALSE,111620435,'1st 07:16 : 2pt jump shot (2nd chance) (in the paint) missed by Milan Momcilovic(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
5.724596557617176,22.20499992370605,51,TRUE,111620557,'1st 06:53 : 2pt alley oop (under the basket) made by Yves Missi(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
8.21559978485107,24.5049991607666,626,TRUE,111621616,'1st 05:08 : 2pt dunk (off turnover;fast break) (under the basket) made by Jaedon LeDee(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
16.42180114746091,31.54999923706055,731,TRUE,111621786,'1st 04:52 : 2pt jump shot (inside left) made by Darius Brown II(USU) 26-36',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
8.21559978485107,27.32500076293945,626,TRUE,111621809,'1st 04:42 : 2pt dunk (under the basket) made by Jaedon LeDee(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
5.71520172119142,48.310001373291,731,FALSE,111621853,'1st 04:16 : 3pt jump shot (outside left wing) missed by Ian Martinez(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
12.313998565673828,22.67499923706055,731,FALSE,111621963,'1st 03:56 : 2pt jump shot (blocked) (in the paint) missed by Javon Jackson(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
14.081203155517585,23.52000045776365,731,FALSE,111621988,'1st 03:51 : 2pt jump shot (2nd chance) (in the paint) missed by Karson Templin(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
31.527600860595662,34.08500003814695,731,FALSE,111626737,'2nd 11:51 : 3pt jump shot (outside center) missed by Mason Falslev(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
17.01400035858152,27.04000091552735,626,FALSE,111622357,'1st 03:24 : 2pt jump shot (2nd chance) (in the paint) missed by Jay Pal(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
30.061203155517575,43.0999984741211,731,FALSE,111622484,'1st 02:52 : 3pt jump shot (outside left) missed by Darius Brown II(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
15.83900035858152,12.39500045776365,626,FALSE,111622966,'1st 01:33 : 2pt jump shot (inside right) missed by Reese Waters(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
17.44639770507807,13.944999694824197,731,FALSE,111623015,'1st 01:14 : 2pt jump shot (inside right) missed by Josh Uduje(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
5.7151999282836865,2.814998626709,626,FALSE,111623038,'1st 00:46.20 : 3pt jump shot (outside right wing) missed by Miles Byrd(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
9.240201721191426,24.5049991607666,731,FALSE,111623075,'1st 00:18.90 : 2pt layup (under the basket) missed by Ian Martinez(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
32.41119956970212,25.4950008392334,626,TRUE,111623085,'1st 00:02.10 : 3pt jump shot (outside center) made by Darrion Trammell(SDSU) 36-39',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
28.88619956970212,15.7750015258789,626,TRUE,111616996,'1st 19:26 : 3pt jump shot (outside right) made by Darrion Trammell(SDSU) 3-1',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
25.662002868652337,13.100000381469748,731,FALSE,111617029,'1st 19:06 : 3pt jump shot (outside right) missed by Darius Brown II(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
9.822999820709192,27.7450008392334,626,FALSE,111617153,'1st 18:43 : 2pt layup (blocked) (in the paint) missed by Lamont Butler(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
18.621399497985855,18.5900001525879,626,TRUE,111617177,'1st 18:39 : 2pt jump shot (2nd chance) (inside right) made by Micah Parrish(SDSU) 5-1',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
6.598796844482422,21.6900005340576,731,TRUE,111617190,'1st 18:24 : 2pt layup (under the basket) made by Mason Falslev(USU) 5-3',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
24.195599784851105,20.13999938964845,626,FALSE,111617285,'1st 18:18 : 2pt jump shot (inside center) missed by Jaedon LeDee(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
9.089798278808573,36.61999893188475,626,TRUE,111624762,'2nd 19:41 : 2pt jump shot (inside left) made by Jaedon LeDee(SDSU) 38-39',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
6.749199838638304,28.72999954223635,731,FALSE,111624844,'2nd 19:11 : 2pt layup (blocked) (in the paint) missed by Isaac Johnson(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
18.33,13.100000381469748,626,FALSE,111624866,'2nd 18:52 : 2pt jump shot (inside right) missed by Jaedon LeDee(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
8.21559978485107,25.0699996948242,731,TRUE,111624887,'2nd 18:38 : 2pt layup (under the basket) made by Isaac Johnson(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
7.482399139404336,24.5049991607666,731,TRUE,111617428,'1st 17:51 : 2pt dunk (under the basket) made by Great Osobor(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
15.10579971313475,26.0550003051758,626,FALSE,111617499,'1st 17:25 : 2pt layup (in the paint) missed by Jay Pal(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
18.038602294921816,3.6600000858306885,731,TRUE,111617544,'1st 17:18 : 3pt jump shot (outside right) made by Ian Martinez(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
30.061199569702122,23.10000038146975,626,FALSE,111617573,'1st 16:56 : 3pt jump shot (outside center) missed by Darrion Trammell(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.482399139404336,23.23999977111815,731,FALSE,111617700,'1st 16:28 : 2pt hook shot (under the basket) missed by Great Osobor(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
5.640000000000001,25,731,TRUE,111617702,'1st 16:24 : 2pt layup (2nd chance) (under the basket) made by Great Osobor(USU) 5-10',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
29.18699928283687,32.39500045776365,626,FALSE,111617755,'1st 16:08 : 3pt jump shot (outside center) missed by Elijah Saunders(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
6.749200286865246,19.57500076293945,731,FALSE,111617834,'1st 15:51 : 2pt layup (in the paint) missed by Mason Falslev(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
16.572199211120605,21.4099998474121,626,TRUE,111618300,'1st 15:31 : 2pt layup (in the paint) made by Reese Waters(SDSU) 7-10',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
24.787802581787076,42.95999908447265,626,TRUE,111624924,'2nd 18:19 : 3pt jump shot (outside left) made by Micah Parrish(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
30.352600860595665,32.67499923706055,626,FALSE,111625079,'2nd 17:42 : 3pt jump shot (outside center) missed by Micah Parrish(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
27.57019992828374,12.25500106811525,626,FALSE,111618334,'1st 14:45 : 3pt jump shot (off turnover) (outside right) missed by Reese Waters(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
8.948800430297851,24.9300003051758,626,TRUE,111618336,'1st 14:42 : 2pt layup (2nd chance;off turnover) (under the basket) made by Miles Heide(SDSU) 9-10',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
26.25420028686524,24.5049991607666,731,FALSE,111618365,'1st 14:24 : 2pt jump shot (inside center) missed by Darius Brown II(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
6.749199838638304,24.08499908447265,626,FALSE,111618381,'1st 14:12 : 2pt dunk (under the basket) missed by Miles Heide(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
9.531600322723431,34.9300003051758,626,TRUE,111618431,'1st 14:04 : 2pt jump shot (2nd chance) (inside left) made by Micah Parrish(SDSU) 11-10',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.332002868652324,23.10000038146975,731,TRUE,111618451,'1st 13:50 : 2pt dunk (under the basket) made by Great Osobor(USU) 11-12',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
7.77380043029785,29.57500076293945,626,TRUE,111618490,'1st 13:27 : 2pt layup (in the paint) made by Micah Parrish(SDSU) 13-12',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
20.37920028686525,14.50500106811525,626,TRUE,111618602,'1st 13:06 : 2pt jump shot (off turnover) (inside right) made by Micah Parrish(SDSU) 15-12',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.0405979919433435,21.6900005340576,731,TRUE,111618634,'1st 12:50 : 2pt layup (under the basket) made by Great Osobor(USU) 15-14',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
10.415199928283734,24.9300003051758,626,FALSE,111618668,'1st 12:29 : 2pt layup (in the paint) missed by Micah Parrish(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
6.598799982070919,29.57500076293945,731,FALSE,111625223,'2nd 17:10 : 2pt layup (blocked) (in the paint) missed by Great Osobor(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
7.914798278808576,21.4099998474121,626,TRUE,111625253,'2nd 17:00 : 2pt layup (in the paint) made by Jaedon LeDee(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.773796844482419,22.95999908447265,731,FALSE,111618720,'1st 12:18 : 2pt layup (blocked) (under the basket) missed by Darius Brown II(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
22.146399497985858,45.21000003814697,626,FALSE,111619473,'1st 11:32 : 3pt jump shot (outside left) missed by Reese Waters(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.0405979919433435,22.8150005340576,731,TRUE,111619508,'1st 11:24 : 2pt layup (under the basket) made by Kalifa Sakho(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
19.946799354553228,16.3400001525879,731,TRUE,111625274,'2nd 16:49 : 2pt jump shot (inside right) made by Darius Brown II(USU) 45-45',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
30.352600860595665,32.25500106811525,626,TRUE,111625306,'2nd 16:31 : 3pt jump shot (outside center) made by Jaedon LeDee(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
31.3865994262695,23.3799991607666,731,TRUE,111625341,'2nd 16:10 : 3pt jump shot (outside center) made by Ian Martinez(USU) 48-48',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
25.220201721191415,40.13999938964845,626,TRUE,111625395,'2nd 15:37 : 3pt jump shot (outside left) made by Lamont Butler(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
9.822999820709192,22.95999908447265,731,FALSE,111625407,'2nd 15:28 : 2pt layup (in the paint) missed by Mason Falslev(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
22.146399497985858,20.2800006866455,626,FALSE,111619534,'1st 11:07 : 2pt jump shot (inside center) missed by Lamont Butler(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
29.76980007171626,16.47999954223635,626,FALSE,111619806,'1st 10:33 : 3pt jump shot (off turnover) (outside center) missed by Lamont Butler(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
20.68,36.47999954223635,626,FALSE,111619815,'1st 10:27 : 2pt jump shot (2nd chance;off turnover) (inside left) missed by Reese Waters(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
5.865597991943346,2.815000057220459,731,FALSE,111619907,'1st 10:00 : 3pt jump shot (outside right wing) missed by Josh Uduje(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
31.236199569702123,29.86000061035155,731,TRUE,111626270,'2nd 15:18 : 3pt jump shot (2nd chance) (outside center) made by Ian Martinez(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
19.354596557617157,5.349999904632547,626,TRUE,111626300,'2nd 14:49 : 3pt jump shot (outside right) made by Lamont Butler(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
13.047197418212917,25.4950008392334,731,TRUE,111619969,'1st 09:49 : 2pt jump shot (2nd chance) (in the paint) made by Great Osobor(USU) 16-23',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
29.76980007171626,13.8050003051758,626,FALSE,111619994,'1st 09:36 : 3pt jump shot (outside right) missed by Elijah Saunders(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
18.621397705078067,32.1150016784668,731,TRUE,111620002,'1st 09:24 : 2pt jump shot (inside left) made by Mason Falslev(USU) 16-25',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
7.0405979919433435,22.2549991607666,731,TRUE,111620336,'1st 08:59 : 2pt layup (under the basket) made by Mason Falslev(USU) 16-27',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
30.794398422241212,37.4650001525879,731,FALSE,111626349,'2nd 14:28 : 3pt jump shot (outside left) missed by Ian Martinez(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
7.1815994262695,12.11499977111815,626,TRUE,111626370,'2nd 14:00 : 2pt jump shot (inside right) made by Jaedon LeDee(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
19.06320064544677,20.5650005340576,626,FALSE,111620425,'1st 08:39 : 2pt jump shot (in the paint) missed by Darrion Trammell(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
27.27879684448243,12.11499977111815,731,FALSE,111620455,'1st 08:28 : 3pt jump shot (outside right) missed by Darius Brown II(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
17.30540344238284,31.27000045776365,731,TRUE,111620851,'1st 07:50 : 2pt jump shot (inside left) made by Darius Brown II(USU) 17-31',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
20.971399497985857,23.10000038146975,626,FALSE,111620893,'1st 07:34 : 2pt turnaround jump shot (blocked) (inside center) missed by Jaedon LeDee(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
8.21559978485107,28.72999954223635,731,TRUE,111626448,'2nd 13:40 : 2pt layup (in the paint) made by Great Osobor(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
4.98200286865233,47.8849983215332,731,TRUE,111620902,'1st 07:25 : 3pt jump shot (outside left wing) made by Javon Jackson(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
19.354600143432627,21.125,626,TRUE,111620949,'1st 06:52 : 2pt jump shot (in the paint) made by Micah Parrish(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
4.841001434326174,2.5350000858306885,731,FALSE,111621015,'1st 06:28 : 3pt jump shot (outside right wing) missed by Ian Martinez(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
26.836999282836867,38.0299997329712,626,TRUE,111621448,'1st 06:13 : 3pt jump shot (off turnover) (outside left) made by Lamont Butler(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
9.381199569702149,26.6200008392334,626,TRUE,111621531,'1st 05:35 : 2pt dunk (off turnover) (under the basket) made by Jay Pal(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
24.92880043029788,8.02999877929685,731,FALSE,111626615,'2nd 12:50 : 3pt jump shot (outside right) missed by Mason Falslev(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
21.996001434326175,31.4099998474121,626,TRUE,111626632,'2nd 12:40 : 2pt jump shot (inside center) made by Jaedon LeDee(SDSU) 60-53',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
17.747199211120606,26.0550003051758,731,FALSE,111626692,'2nd 12:23 : 2pt hook shot (in the paint) missed by Great Osobor(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
3.9573991394043304,2.3949999809265137,626,FALSE,111626703,'2nd 12:09 : 3pt jump shot (blocked) (outside right wing) missed by Micah Parrish(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
6.890199928283687,17.74499893188475,157,TRUE,111626328,'1st 14:08 : 2pt hook shot (inside right) made by J&#39;Vonne Hadley(COLO) 8-9',5252631,561226,560847,2024-03-16,Colorado Buffaloes,560847,Colorado
22.578796844482426,42.39500045776365,754,FALSE,111626354,'1st 13:51 : 3pt jump shot (outside left) missed by Kymany Houinsou(WSU),5252631,561226,560847,2024-03-16,Washington St. Cougars,561226,Washington St.
13.047197418212917,21.9699993133545,754,FALSE,111626363,'1st 13:38 : 2pt floating jump shot (2nd chance) (in the paint) missed by Kymany Houinsou(WSU),5252631,561226,560847,2024-03-16,Washington St. Cougars,561226,Washington St.
5.640000000000001,25,754,TRUE,111626376,'1st 13:30 : 2pt dunk (2nd chance) (under the basket) made by Kymany Houinsou(WSU) 8-11',5252631,561226,560847,2024-03-16,Washington St. Cougars,561226,Washington St.
13.347999820709195,24.36499977111815,157,TRUE,111626390,'1st 13:20 : 2pt turnaround jump shot (in the paint) made by Tristan da Silva(COLO),5252631,561226,560847,2024-03-16,Colorado Buffaloes,560847,Colorado
17.747199211120606,25.91500091552735,157,TRUE,111626701,'1st 12:39 : 2pt step back jump shot (off turnover) (in the paint) made by Tristan da Silva(COLO),5252631,561226,560847,2024-03-16,Colorado Buffaloes,560847,Colorado
