loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
21.55420028686524,23.10000038146975,261,TRUE,111872493,'1st 00:17.40 : 2pt jump shot (fast break) (inside center) made by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.289402008056655,20.70499992370605,261,FALSE,111874012,'2nd 06:21 : 2pt layup (in the paint) missed by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
7.04059978485107,27.1849994659424,527,TRUE,111874539,'2nd 03:50 : 2pt layup (under the basket) made by Hannah Cooper(ORU) 30-38',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
7.623400573730507,17.7450008392334,261,FALSE,111874540,'2nd 03:42 : 2pt jump shot (inside right) missed by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
10.55620315551758,27.60499954223635,261,TRUE,111874567,'2nd 03:39 : 2pt layup (2nd chance) (in the paint) made by Anijah Grant(GSU) 32-38',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.682000179290807,29.4349994659424,527,TRUE,111874568,'2nd 03:32 : 2pt layup (in the paint) made by Taleyah Jones(ORU) 32-40',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
12.614798278808578,16.47999954223635,261,TRUE,111874629,'2nd 03:17 : 2pt pull up jump shot (inside right) made by Arianna Mosley(GSU) 34-40',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
19.213600502014145,45.635000228881836,527,TRUE,111874647,'2nd 03:06 : 3pt (outside left) made by ORU 34-43',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
18.33,45.77500009536743,527,TRUE,111874671,'2nd 03:01 : 3pt jump shot (outside left) made by Makyra Tramble(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.065199928283686,26.6200008392334,527,TRUE,111874178,'2nd 06:04 : 2pt driving layup (off turnover) (under the basket) made by Hannah Cooper(ORU) 20-32',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
28.15299713134766,12.8149995803833,261,TRUE,111874207,'2nd 05:54 : 3pt jump shot (outside right) made by Jazmyne Jackson(GSU) 23-32',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.356600322723386,28.45000076293945,527,TRUE,111874225,'2nd 05:43 : 2pt layup (in the paint) made by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
19.504999999999995,38.45000076293945,261,TRUE,111874248,'2nd 05:28 : 2pt pull up jump shot (inside left) made by Zayla Tinner(GSU) 25-34',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.356600322723386,26.1949996948242,527,FALSE,111874298,'2nd 05:17 : 2pt layup (under the basket) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.847599964141821,26.76000022888185,527,TRUE,111874302,'2nd 05:12 : 2pt layup (2nd chance) (in the paint) made by Meghan Weinrich(ORU) 25-36',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.798400573730504,1.9700000286102295,261,FALSE,111874321,'2nd 05:01 : 3pt jump shot (outside right) missed by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
19.796397705078064,4.085000038146973,261,FALSE,111875003,'2nd 01:38 : 3pt jump shot (outside right) missed by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
10.114402008056658,25.91500091552735,261,FALSE,111875042,'2nd 01:33 : 2pt layup (2nd chance) (in the paint) missed by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
28.45380043029788,10,527,FALSE,111875115,'2nd 01:14 : 3pt jump shot (outside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
19.354600143432627,19.29500007629395,527,FALSE,111872949,'2nd 09:36 : 2pt turnaround jump shot (off turnover) (in the paint) missed by Jalei Oglesby(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
10.415201721191423,27.32500076293945,261,FALSE,111872951,'2nd 09:26 : 2pt layup (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.798399677276615,29.01499938964845,527,TRUE,111875172,'2nd 00:46.30 : 2pt driving layup (off turnover) (in the paint) made by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.21559799194334,26.47999954223635,261,FALSE,111875189,'2nd 00:37.10 : 2pt layup (under the basket) missed by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
27.128400573730506,12.39500045776365,527,FALSE,111875239,'2nd 00:22.30 : 3pt jump shot (outside right) missed by Gentry Baldwin(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
27.57020172119141,16.055000305175803,261,FALSE,111875243,'2nd 00:14.00 : 3pt pull up jump shot (outside right) missed by Kahia Warmsley(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
27.861599426269496,12.95999908447265,527,FALSE,111875272,'2nd 00:01.40 : 3pt jump shot (outside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.240201721191426,22.95999908447265,261,TRUE,111869265,'1st 09:34 : 2pt layup (off turnover) (under the basket) made by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.798399677276615,29.7199993133545,527,TRUE,111869335,'1st 09:22 : 2pt layup (in the paint) made by Ruthie Udoumoh(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.089798278808573,23.6599998474121,261,TRUE,111869425,'1st 09:01 : 2pt driving layup (under the basket) made by Jordyn Carter(GSU) 4-2',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
26.545599784851106,11.4099998474121,527,FALSE,111869662,'1st 08:43 : 3pt jump shot (outside right) missed by Taleyah Jones(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.381199569702149,23.23999977111815,527,TRUE,111869710,'1st 08:27 : 2pt driving layup (off turnover;fast break) (under the basket) made by Taleyah Jones(ORU) 4-4',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
9.973400573730501,27.1849994659424,261,TRUE,111869772,'1st 08:14 : 2pt floating jump shot (in the paint) made by Jordyn Carter(GSU) 6-4',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
29.478400573730504,22.5349998474121,527,FALSE,111869806,'1st 08:00 : 3pt jump shot (outside center) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
7.332002868652324,28.45000076293945,261,TRUE,111870207,'1st 06:39 : 2pt driving layup (off turnover;fast break) (under the basket) made by Douthsine Prien(GSU) 10-6',5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
13.197599964141821,32.8150005340576,527,FALSE,111870308,'1st 06:21 : 2pt jump shot (inside left) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.356599426269497,29.29500007629395,261,FALSE,111870337,'1st 06:15 : 2pt layup (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
25.812399139404338,10.7050018310547,527,TRUE,111870376,'1st 06:05 : 3pt jump shot (outside right) made by Emily Robinson(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
14.090597991943326,29.5699996948242,261,TRUE,111872648,'1st 00:00.50 : 2pt layup (off turnover) (in the paint) made by Jazmyne Jackson(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.881599426269489,47.04000091552735,261,FALSE,111873043,'2nd 09:13 : 3pt jump shot (2nd chance) (outside left) missed by Arianna Mosley(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.240201721191426,20.5650005340576,261,FALSE,111873046,'2nd 09:06 : 2pt layup (2nd chance) (in the paint) missed by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
16.280799713134755,19.86000061035155,261,FALSE,111873075,'2nd 08:58 : 2pt floating jump shot (2nd chance) (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
11.148399677276569,25.0699996948242,527,TRUE,111871897,'1st 02:14 : 2pt floating jump shot (2nd chance;off turnover) (in the paint) made by Hannah Cooper(ORU) 16-17',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
14.513602294921824,30.2800006866455,261,FALSE,111871915,'1st 01:59 : 2pt layup (in the paint) missed by Anijah Grant(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
9.822997131347677,28.45000076293945,261,FALSE,111873203,'2nd 08:34 : 2pt layup (off turnover) (in the paint) missed by Douthsine Prien(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
15.547600860595665,27.60499954223635,261,FALSE,111873206,'2nd 08:28 : 2pt jump shot (2nd chance;off turnover) (in the paint) missed by Jordyn Carter(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
21.11239913940434,7.185001373291,527,FALSE,111870007,'1st 07:27 : 3pt jump shot (off turnover) (outside right) missed by Hannah Cooper(ORU),5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
8.798399677276615,26.3400001525879,527,TRUE,111870009,'1st 07:21 : 2pt turnaround jump shot (2nd chance;off turnover) (under the basket) made by Taleyah Jones(ORU) 6-6',5254446,561003,560778,2024-03-22,Oral Roberts Golden Eagles,561003,Oral Roberts
6.890201721191431,29.29500007629395,261,TRUE,111870092,'1st 07:05 : 2pt layup (in the paint) made by Amanda Blake(GSU),5254446,561003,560778,2024-03-22,Grambling Lady Tigers,560778,Grambling
8.507002868652322,20.2549991607666,661,FALSE,111871382,'1st 03:11 : 2pt layup (in the paint) missed by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
11.289400215148891,39.4650001525879,302,TRUE,111872042,'1st 01:09 : 2pt jump shot (off turnover) (inside left) made by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
6.598796844482422,27.1550006866455,661,TRUE,111872086,'1st 00:44.90 : 2pt driving layup (under the basket) made by Meredith Raley(USI) 12-18',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
8.798400573730504,22.9300003051758,661,TRUE,111871574,'1st 02:59 : 2pt driving layup (under the basket) made by Triniti Ralston(USI) 10-15',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
13.047200107574447,7.3499984741211,302,FALSE,111871713,'1st 02:46 : 2pt jump shot (inside right) missed by Krystyna Ellew(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
14.372600860595668,2.365000009536743,661,FALSE,111872139,'1st 00:28.70 : 3pt jump shot (off turnover) (outside right) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.77380043029785,22.98500061035155,302,TRUE,111872215,'1st 00:03.90 : 2pt layup (off turnover;fast break) (under the basket) made by Danyel Middleton(UIC) 14-18',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.798399677276615,21.7199993133545,302,TRUE,111873399,'2nd 07:02 : 2pt layup (in the paint) made by Danyel Middleton(UIC) 18-25',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
6.890201721191431,22.5049991607666,661,TRUE,111873426,'2nd 06:46 : 2pt layup (under the basket) made by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
30.061203155517575,30.8150005340576,661,FALSE,111873637,'2nd 05:37 : 3pt jump shot (outside center) missed by Addy Blackwell(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
13.930799713134748,36.36499977111815,302,FALSE,111873649,'2nd 05:18 : 2pt jump shot (inside left) missed by Kristian Young(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.332000179290768,22.70499992370605,302,TRUE,111873659,'2nd 05:14 : 2pt jump shot (2nd chance) (under the basket) made by Jaida McCloud(UIC) 22-27',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
9.973400573730501,34.47999954223635,661,FALSE,111873684,'2nd 04:50 : 2pt jump shot (inside left) missed by Madison Webb(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
22.729200286865254,24.95999908447265,302,FALSE,111873736,'2nd 04:38 : 2pt jump shot (inside center) missed by Keimari Rimmer(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
4.841000089645384,47.91499996185303,302,TRUE,111874773,'2nd 02:47 : 3pt jump shot (outside left wing) made by Dais&#39;Ja Trotter(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
25.521001434326166,26.0300006866455,661,FALSE,111874817,'2nd 02:28 : 2pt jump shot (inside center) missed by Triniti Ralston(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
6.157000179290768,27.4950008392334,302,FALSE,111870975,'1st 04:28 : 2pt jump shot (under the basket) missed by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
2.782400035858152,1.2949981689453,302,FALSE,111871817,'1st 02:30 : 3pt jump shot (off turnover) (outside right wing) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
12.313998565673828,2.7899999618530273,661,FALSE,111874281,'2nd 04:28 : 3pt jump shot (off turnover) (outside right) missed by Vanessa Shafford(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
18.771801147460906,4.760000228881836,661,FALSE,111871882,'1st 02:09 : 3pt jump shot (outside right) missed by Vanessa Shafford(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
24.05459655761716,41.0999984741211,661,FALSE,111874386,'2nd 03:56 : 3pt jump shot (off turnover) (outside left) missed by Ali Saunders(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.623400573730507,27.1550006866455,661,FALSE,111874486,'2nd 03:25 : 2pt layup (off turnover) (under the basket) missed by Meredith Raley(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.77380043029785,23.125,302,FALSE,111874507,'2nd 03:15 : 2pt layup (under the basket) missed by Danyel Middleton(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
11.289402008056655,22.64999961853025,661,FALSE,111874877,'2nd 02:15 : 2pt layup (2nd chance) (in the paint) missed by Vanessa Shafford(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.0405979919433435,22.36499977111815,661,TRUE,111874538,'2nd 03:07 : 2pt layup (fast break) (under the basket) made by Chloe Gannon(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
21.996001434326175,23.35000038146975,661,TRUE,111872850,'2nd 08:45 : 2pt jump shot (off turnover) (inside center) made by Triniti Ralston(USI) 14-20',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
21.262800788879396,44.5349998474121,302,FALSE,111874953,'2nd 01:51 : 3pt jump shot (outside left) missed by Dais&#39;Ja Trotter(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
8.798400573730504,28.13999938964845,661,FALSE,111875001,'2nd 01:33 : 2pt layup (in the paint) missed by Chloe Gannon(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
6.598799982070919,21.7199993133545,302,TRUE,111875369,'2nd 00:47.90 : 2pt layup (2nd chance) (under the basket) made by Dais&#39;Ja Trotter(UIC) 28-31',5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.332002868652324,24.0550003051758,661,TRUE,111875410,'2nd 00:38.50 : 2pt (under the basket) made by USI 28-33',5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.332002868652324,24.0550003051758,661,FALSE,111875411,'2nd 00:38.50 : 2pt driving layup (under the basket) missed by Triniti Ralston(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
7.623399677276614,26.5049991607666,302,TRUE,111875446,'2nd 00:13.20 : 2pt layup (under the basket) made by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
23.31199928283687,43.55000019073485,302,FALSE,111870206,'1st 05:15 : 3pt jump shot (off turnover) (outside left) missed by Sara Zabrecky(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
16.42180114746091,2.505000114440918,661,TRUE,111870333,'1st 04:56 : 3pt jump shot (outside right) made by Triniti Ralston(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
21.845599784851107,18.47999954223635,302,FALSE,111871096,'1st 04:10 : 2pt jump shot (2nd chance) (inside center) missed by Sandra Frau-Garcia(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
7.623400573730507,22.5049991607666,661,FALSE,111871260,'1st 03:50 : 2pt layup (under the basket) missed by Chloe Gannon(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
15.980000000000004,26.72999954223635,661,FALSE,111871291,'1st 03:35 : 2pt layup (2nd chance) (in the paint) missed by Triniti Ralston(USI),5254440,561263,560807,2024-03-22,Southern Ind. Screaming Eagles,561263,Southern Ind.
9.240199928283687,26.22500038146975,302,FALSE,111871320,'1st 03:26 : 2pt layup (under the basket) missed by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
17.59679935455323,26.36499977111815,302,FALSE,111872729,'2nd 09:36 : 2pt jump shot (blocked) (in the paint) missed by Kristian Young(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
6.890199928283687,9.32500076293945,302,FALSE,111872743,'2nd 09:28 : 2pt jump shot (2nd chance) (inside right) missed by Makiyah Williams(UIC),5254440,561263,560807,2024-03-22,UIC Flames,560807,UIC
